102320	28854
5609	28854
2758	28853
14485	28854
83376	28854
28311	28854
123603	28853
46710	28854
76074	28854
125193	28853
29409	28853
86581	28853
88289	28854
6685	28854
78219	28854
18214	28853
32828	28853
35027	28851
66280	28853
63091	28854
35825	28853
6720	28854
111805	28854
82673	28854
68112	28854
5957	28851
26881	28853
97854	28854
12847	28852
18552	28853
46433	28854
3724	28854
118154	28854
22234	28848
91243	28854
13222	28853
118084	28854
124187	28854
47049	28854
5161	28854
32489	28854
47837	28853
96551	28854
4953	28854
124924	28853
89706	28854
48300	28854
3008	28854
62573	28853
82850	28854
107487	28854
115502	28852
44244	28854
5658	28821
49538	28854
5524	28853
5281	28854
16433	28854
117799	28854
44727	28854
1344	28854
91817	28853
15327	28850
36030	28853
119852	28854
1848	28853
28316	28853
126559	28854
75612	28854
103253	28854
67798	28853
54884	28854
67471	28854
45567	28853
70466	28854
28344	28854
44501	28854
4169	28685
109589	28854
61667	28854
4709	28854
3749	28827
1820	28820
55753	28853
28180	28854
46182	28853
16931	28854
58406	28854
66833	28854
81449	28854
117425	28854
29226	28848
72104	28854
4743	28854
52704	28854
68538	28854
100564	28854
19256	28852
3260	28853
40655	28850
24934	28853
34110	28853
1274	28841
69514	28854
26633	28854
37864	28854
11238	28854
2297	28849
6800	28841
4262	28854
54375	28853
33565	28853
40158	28854
2016	28852
54135	28854
63743	28854
23318	28853
44857	28854
30495	28854
131098	28854
5601	28854
6733	28852
5651	28854
120563	28854
90330	28854
7008	28854
4240	28841
1088	28854
116459	28853
43858	28853
31248	28814
68533	28854
80076	28854
89491	28854
5900	28854
46589	28848
102392	28854
7140	28854
83671	28854
58712	28854
103734	28854
8896	28854
6067	28854
50435	28853
12344	28854
34692	28854
55894	28853
110054	28853
31493	28853
1407	28852
11084	28854
71195	28854
111212	28854
77287	28854
18163	28853
113206	28853
5042	28853
84491	28854
123524	28854
28809	28854
30995	28854
297	28854
32516	28854
5205	28853
107626	28852
65191	28854
69349	28854
36269	28853
20101	28854
60879	28854
47254	28852
58511	28854
107975	28854
102853	28854
59293	28852
3887	28854
74790	28854
10854	28831
69942	28854
10907	28854
107110	28854
73628	28854
71655	28854
61167	28854
56003	28853
66572	28854
107791	28854
90889	28854
42591	28853
10581	28852
103869	28853
70560	28854
30077	28854
63440	28854
125887	28853
35177	28853
41041	28853
35922	28854
1312	28852
89919	28854
27201	28854
4195	28825
9638	28854
103554	28854
41165	28854
20491	28768
20569	28852
563	28849
3006	28852
28542	28854
3957	28853
44802	28854
40063	28854
932	28853
115369	28854
35338	28854
68052	28854
1527	28854
89995	28854
59244	28854
24674	28854
51631	28854
114139	28852
24824	28854
15575	28854
93161	28854
88918	28854
13054	28853
109421	28854
28325	28854
2298	28854
80767	28854
97999	28854
4370	28854
27403	28853
12799	28851
108253	28849
25488	28852
3682	28854
68681	28854
7862	28853
67669	28854
19426	28851
11090	28854
28865	28854
91414	28854
98193	28854
30078	28854
103074	28854
89643	28852
43889	28854
20303	28852
12242	28854
39835	28853
88555	28854
101360	28853
1863	28852
1783	28841
66205	28853
54703	28854
98077	28854
5735	28854
111061	28854
11048	28853
125078	28854
5002	28854
55947	28850
86048	28854
42045	28838
119519	28854
16507	28836
52327	28851
87630	28854
4273	28846
82440	28854
130241	28854
49978	28854
29890	28854
125744	28854
72624	28854
68549	28854
116923	28853
1603	28852
4069	28850
100610	28854
119801	28854
77593	28854
14145	28852
30184	28854
4591	28847
1066	28847
84720	28854
2192	28853
28572	28854
48792	28836
16309	28853
58379	28854
107389	28854
6938	28854
2968	28853
31294	28853
113651	28854
2250	28851
91484	28854
66639	28854
12211	28836
36582	28854
37887	28852
41137	28854
29069	28854
37906	28854
81880	28853
34403	28854
11739	28854
61030	28854
88681	28854
1154	28853
87076	28854
78297	28854
3087	28852
252	28853
120993	28854
70800	28854
128343	28854
72444	28854
90538	28854
27723	28854
2442	28854
125473	28852
65514	28854
84053	28854
44046	28853
42494	28851
3511	28854
56161	28854
37741	28854
120977	28854
102413	28850
129738	28854
44487	28854
115795	28854
16787	28854
37238	28854
813	28854
72125	28854
6645	28824
205	28837
64158	28854
18796	28851
5527	28832
58448	28853
83154	28854
28080	28854
39771	28854
19921	28848
9994	28854
4416	28853
20299	28851
82014	28853
43869	28852
126397	28854
84716	28854
31695	28854
2559	28854
18553	28854
41904	28854
28271	28854
43786	28852
117492	28854
882	28854
31848	28854
64164	28854
118062	28854
472	28850
43678	28854
112	28854
20779	28854
104422	28854
56429	28854
68368	28854
33318	28853
58608	28854
119319	28854
3875	28852
6792	28854
98253	28854
82048	28854
47131	28850
29017	28854
1078	28854
11152	28854
55152	28854
6248	28854
2509	28854
80068	28854
21723	28853
28948	28853
32560	28854
14711	28853
79584	28854
6295	28853
61749	28854
5112	28854
50298	28854
4099	28854
93620	28854
3512	28848
78023	28854
56143	28854
51086	28853
130999	28853
3880	28742
44639	28853
105958	28853
109122	28854
14176	28851
78493	28854
39623	28850
21559	28853
27649	28851
16556	28854
45633	28847
127265	28854
65815	28853
6627	28853
20482	28851
14163	28853
66126	28852
116185	28851
17317	28854
49720	28854
96807	28854
19834	28846
5316	28853
126409	28853
105317	28854
108443	28854
24541	28854
35297	28853
72927	28854
4295	28854
14141	28852
66468	28789
72924	28854
5914	28854
1961	28841
19178	28849
30291	28854
62611	28854
7576	28793
9683	28854
77049	28853
2196	28854
37757	28852
8800	28854
3641	28854
67643	28854
29125	28854
6286	28851
107399	28854
34889	28854
76968	28854
30209	28829
2004	28851
28555	28854
6171	28854
28925	28854
2798	28854
105419	28854
2427	28852
5891	28854
24677	28854
118474	28848
5817	28852
83637	28854
100657	28848
124293	28854
10478	28849
55862	28853
80152	28854
3669	28853
55832	28854
58569	28854
29815	28852
4452	28851
50198	28854
5317	28854
80272	28853
83104	28853
6657	28854
6759	28852
3885	28854
103693	28853
77138	28853
6334	28853
130110	28853
95397	28854
125785	28854
54463	28853
59711	28854
4771	28853
3251	28830
4094	28854
6407	28854
101992	28853
19748	28852
13038	28850
52871	28853
42330	28853
9269	28854
105827	28854
76139	28854
122953	28853
3213	28748
3347	28846
64221	28853
110159	28854
21357	28854
67748	28852
3462	28854
79127	28853
52125	28854
88475	28854
1086	28854
106048	28854
28358	28854
24941	28853
48214	28854
80411	28854
17360	28844
49243	28853
110759	28853
14965	28854
31696	28854
15296	28846
15665	28854
96405	28854
25131	28854
42937	28849
28277	28850
58665	28854
20439	28852
36244	28847
59220	28853
123300	28854
32477	28854
108857	28853
3149	28846
23846	28854
65947	28854
2518	28854
29342	28854
414	28803
97861	28853
94535	28854
7135	28854
122630	28854
109299	28854
56570	28854
4940	28840
28840	28839
29526	28853
6386	28853
2404	28853
33092	28830
102372	28854
12132	28854
49024	28852
130977	28854
107097	28854
115177	28854
6319	28854
550	28849
29286	28851
82165	28851
82203	28854
25370	28851
33728	28854
1859	28853
119844	28854
6680	28854
32842	28851
1454	28845
65827	28854
2217	28840
28121	28852
130890	28854
1273	28854
80915	28853
24820	28854
54560	28852
97476	28854
130488	28853
45231	28854
2691	28847
87477	28854
92353	28853
38037	28854
31922	28853
106151	28854
100382	28851
672	28852
114284	28853
66463	28798
30569	28852
62711	28853
28253	28853
74825	28854
22814	28854
6865	28854
79061	28854
124893	28854
43954	28854
120207	28853
19163	28854
6433	28853
102171	28854
49289	28853
4570	28854
129389	28854
9164	28854
88665	28854
123026	28853
58558	28853
97843	28854
68945	28854
6186	28850
4742	28832
67797	28853
22273	28848
32083	28854
59667	28854
96095	28849
6482	28838
87497	28854
68503	28854
23449	28854
6872	28850
69417	28854
1999	28854
24521	28854
119868	28853
707	28854
106320	28854
14414	28854
106523	28854
50632	28854
33303	28853
124702	28854
702	28852
22161	28854
93891	28854
732	28845
1559	28854
17928	28851
74839	28854
3964	28853
101938	28854
129008	28854
117853	28854
3752	28854
49060	28853
105255	28854
68749	28854
24181	28854
68755	28854
6500	28854
34049	28854
3774	28854
21747	28851
3466	28853
2963	28842
40987	28847
98334	28853
17451	28853
1324	28854
101107	28854
35390	28854
96788	28854
15642	28854
74811	28854
5606	28854
28229	28854
17007	28843
29206	28854
117679	28854
39546	28850
3023	28854
64788	28854
22207	28854
2794	28854
102482	28854
66165	28851
29096	28854
39135	28853
39181	28854
70752	28852
12117	28850
76832	28853
94808	28854
82370	28853
68353	28854
67914	28853
13610	28854
43442	28849
3846	28848
130536	28854
18305	28853
1935	28854
1440	28838
21805	28853
41039	28854
38201	28854
20007	28854
19663	28853
4453	28853
93966	28853
78098	28854
70546	28854
111052	28854
5873	28854
72408	28854
18096	28854
51157	28854
92097	28854
106190	28853
65835	28854
88947	28853
1614	28853
113846	28854
5758	28804
44502	28854
63966	28854
36397	28853
17929	28854
93209	28853
66499	28853
53574	28854
61548	28854
1221	28847
116893	28853
18406	28853
97502	28854
104354	28854
44208	28854
113197	28854
82330	28854
5662	28854
2827	28845
78107	28854
5613	28755
110632	28854
54646	28854
84483	28854
27736	28854
111040	28854
65403	28850
80398	28854
54658	28853
108163	28853
3144	28754
14554	28854
90353	28853
1542	28849
84429	28854
81294	28854
53157	28853
47856	28854
3074	28854
17903	28850
84324	28854
5262	28854
113610	28854
43635	28853
92451	28853
71681	28848
30177	28854
28719	28854
37923	28854
4584	28854
22319	28854
61560	28854
113244	28854
634	28836
2409	28854
59647	28853
126876	28854
45534	28854
6429	28853
109644	28854
82355	28854
114611	28854
21011	28853
117032	28854
55443	28854
6328	28849
100916	28854
28545	28854
98854	28854
2896	28853
56253	28854
32547	28854
20516	28854
2847	28854
5332	28854
8195	28853
2368	28854
72621	28854
83377	28854
79371	28854
31790	28848
97225	28854
465	28854
3225	28851
114076	28853
88744	28854
6547	28854
62579	28854
45280	28854
8291	28852
2498	28852
112330	28853
4855	28853
624	28854
43318	28854
115420	28852
11099	28854
103370	28854
5764	28854
23221	28853
2579	28832
27532	28846
44810	28854
26652	28854
6198	28854
74902	28854
6948	28854
6553	28854
4332	28854
28786	28851
17313	28854
110269	28853
103561	28852
34089	28854
32126	28851
358	28854
3647	28854
127886	28854
131778	28854
47408	28854
30849	28854
8690	28854
17797	28853
16558	28853
63688	28854
4861	28854
52156	28854
54274	28854
99361	28854
101301	28854
24426	28854
74419	28852
6706	28854
48552	28854
44330	28854
1763	28853
78886	28847
111496	28854
24908	28846
2163	28854
705	28854
95832	28850
6802	28854
28635	28854
28941	28854
22099	28853
131040	28854
47139	28853
87987	28854
13621	28854
113937	28853
118677	28853
12292	28854
71138	28854
108991	28854
35861	28853
18425	28854
56533	28853
73184	28854
5604	28854
19008	28852
28587	28854
21574	28854
119309	28842
101879	28854
5772	28853
81293	28853
26142	28853
20334	28852
1122	28854
129626	28853
88407	28854
106586	28852
41877	28853
53779	28853
63029	28848
11726	28854
123781	28854
5100	28854
129586	28854
1817	28842
80917	28851
59350	28854
80231	28854
27713	28854
21708	28853
80824	28854
4274	28854
44090	28854
27425	28851
88853	28854
6854	28853
41193	28854
105332	28853
87114	28854
98889	28853
71307	28853
103375	28854
2470	28854
21518	28854
34588	28852
41395	28854
77945	28854
43796	28849
75985	28854
74135	28854
89636	28853
103763	28854
49100	28853
40989	28848
45914	28854
558	28799
68643	28854
67078	28854
104621	28854
71638	28854
129574	28854
22869	28854
95281	28853
9171	28854
112763	28853
49001	28853
116901	28854
73365	28853
58810	28850
116076	28853
75245	28853
73817	28854
94009	28854
4666	28851
607	28808
84181	28854
83128	28854
19069	28854
3656	28841
74252	28854
61317	28854
118450	28854
51	28854
131555	28854
6481	28853
112173	28853
119908	28853
7127	28854
10816	28854
1954	28834
32212	28853
60794	28852
98774	28854
20471	28854
131474	28854
86053	28853
61875	28853
115843	28848
28001	28854
6001	28853
76361	28854
6533	28854
61661	28854
54908	28854
20359	28852
64578	28854
11526	28854
29425	28854
54506	28852
29165	28854
76638	28854
102260	28854
56629	28854
118949	28851
63412	28853
29217	28853
1308	28850
75403	28854
6573	28854
2330	28854
64564	28854
7534	28845
59043	28853
36161	28854
63571	28854
84658	28854
79150	28854
55503	28852
90959	28853
68190	28854
33413	28851
2582	28853
78877	28853
1687	28817
17308	28854
64094	28854
38090	28853
56138	28854
29504	28854
570	28786
64100	28852
34017	28851
32217	28854
127146	28854
11243	28853
60055	28854
67834	28854
5972	28854
38205	28854
30979	28853
15572	28853
16820	28853
119168	28854
4800	28853
35544	28854
53682	28853
130335	28853
2405	28843
2193	28837
9930	28854
59301	28854
5945	28822
2166	28854
78133	28854
4644	28854
54712	28854
28760	28854
49225	28854
87902	28854
95081	28852
709	28836
9586	28854
77679	28852
1619	28854
2721	28852
25469	28854
87090	28854
1501	28854
83380	28854
907	28854
561	28854
32920	28854
20269	28853
6244	28854
98205	28854
60220	28854
40224	28853
37842	28854
5452	28854
49644	28851
4003	28854
43364	28854
29201	28854
98220	28854
4697	28853
119428	28849
3776	28853
106327	28854
101100	28854
14091	28853
25381	28850
90898	28854
94749	28854
970	28853
46642	28853
67069	28852
75102	28854
13304	28815
439	28854
28086	28845
31883	28854
63653	28854
49241	28854
3235	28849
21214	28854
96944	28854
88680	28854
80521	28852
46796	28853
110452	28853
2034	28852
113810	28849
46489	28830
122150	28854
33364	28854
6044	28852
4491	28854
60399	28854
37107	28854
2066	28850
90925	28854
6241	28853
83342	28853
2945	28854
67336	28854
15730	28854
207	28854
105880	28853
20051	28853
14229	28853
46610	28854
4155	28853
63777	28854
22017	28854
56730	28853
60847	28854
553	28850
48800	28853
5930	28854
22112	28852
50171	28854
113774	28854
32422	28854
3285	28854
26051	28854
26510	28854
103667	28854
5275	28845
29146	28854
5605	28854
106141	28854
1252	28854
71401	28854
17846	28847
100886	28853
11233	28854
2517	28854
109674	28854
8735	28853
1044	28854
116356	28852
68829	28854
93566	28853
70416	28854
32028	28854
6722	28854
6909	28854
84503	28854
34606	28854
7659	28853
121436	28854
24714	28854
83262	28854
127636	28854
41519	28853
5522	28841
121445	28854
2650	28841
38774	28854
3017	28837
52447	28854
5141	28853
17363	28851
6942	28854
7701	28854
31945	28854
114438	28854
61180	28853
124840	28854
47572	28854
99850	28854
37001	28854
25	28734
29509	28854
29440	28854
109446	28854
42520	28854
29305	28854
35320	28853
26495	28853
44237	28853
27142	28854
102114	28854
122952	28854
3988	28854
43448	28854
105737	28854
49894	28854
74885	28854
131646	28854
23839	28854
66598	28854
38061	28854
96717	28851
17112	28854
43870	28851
3065	28854
29232	28852
104435	28854
102835	28851
101305	28854
108005	28853
53429	28854
92589	28854
66505	28854
43163	28853
1991	28854
10528	28854
45619	28847
78186	28854
41735	28854
46758	28854
44418	28854
4358	28840
118576	28854
45097	28847
29591	28854
112031	28854
5576	28854
3648	28854
5109	28854
4116	28853
59526	28854
1117	28847
74189	28854
33068	28853
120431	28854
3254	28854
18165	28854
28444	28854
6261	28854
120255	28853
46278	28854
121857	28853
110207	28854
2933	28854
31412	28854
4665	28811
63562	28854
21716	28852
56634	28854
925	28853
3243	28854
93870	28852
12153	28854
39918	28854
6558	28854
276	28854
39698	28854
4979	28854
5451	28854
59322	28854
85472	28854
24786	28854
2665	28850
28376	28852
2617	28854
54835	28853
3128	28854
5907	28850
60485	28854
2811	28854
28530	28854
119448	28851
24603	28854
67550	28854
41286	28854
74221	28854
99069	28854
13055	28854
109011	28854
94496	28853
62784	28854
2614	28853
88651	28854
61989	28854
19508	28854
38111	28854
39180	28854
123849	28854
104513	28854
117302	28854
5552	28836
2947	28827
84699	28854
5677	28846
10794	28854
86588	28853
30585	28854
66642	28854
129562	28854
1507	28854
25256	28853
1133	28833
2565	28854
4408	28854
95581	28854
12624	28854
6215	28854
6059	28854
65488	28854
4603	28853
68003	28854
5300	28854
50467	28854
4154	28849
68502	28854
25048	28853
67910	28854
14041	28851
100983	28854
83695	28854
1417	28847
21787	28851
95751	28854
74992	28854
65834	28854
3410	28851
25566	28854
92886	28853
4423	28854
46832	28853
33831	28854
129751	28854
2535	28854
14164	28853
77719	28853
4999	28854
101895	28854
98609	28853
54353	28854
655	28330
643	28842
123536	28854
91948	28852
77653	28853
115482	28854
34771	28854
38592	28854
16145	28854
6307	28833
5344	28854
44904	28854
29106	28853
623	28853
53700	28853
67555	28854
2228	28854
25434	28853
44486	28854
76637	28854
3747	28854
67875	28854
22084	28854
24736	28854
5077	28852
36756	28850
36186	28852
44728	28854
3382	28849
33943	28850
97987	28854
29756	28850
145	28853
110779	28854
29315	28853
125	28854
30736	28853
3534	28853
23459	28853
24661	28854
4466	28853
17530	28853
49870	28854
92936	28853
85914	28854
103050	28854
6377	28854
116330	28854
69945	28854
126491	28853
10699	28854
44681	28841
5496	28812
1945	28813
24313	28853
38976	28854
39662	28854
28886	28854
38073	28853
754	28854
4357	28845
96862	28854
59651	28854
4838	28854
90610	28854
17326	28851
54855	28854
28131	28852
82028	28854
7473	28853
40670	28853
59356	28854
44791	28854
88622	28854
120211	28853
23665	28854
29641	28854
5343	28854
88385	28854
117988	28854
26816	28854
1665	28849
28603	28854
49372	28850
459	28846
77967	28854
59100	28854
25213	28854
47124	28854
112506	28854
6740	28854
48840	28854
1142	28852
30326	28854
26562	28854
105404	28853
