423	26017
15922	25981
17213	26546
113648	23297
13026	20684
79649	26498
5189	25626
76968	26069
3392	26456
88011	26000
94980	26454
12699	26069
9930	26189
17319	19438
1285	26280
3121	24846
34143	26162
22647	26341
77653	24852
5025	26074
286	26414
63140	26485
51253	26194
81072	25748
41263	17978
21754	25307
88622	25254
114060	26145
71462	26446
1708	26289
812	26405
8820	25999
14018	20992
117063	21129
103168	25406
16810	25597
20266	23961
29299	24369
62205	25421
113810	24407
55892	26301
124256	26121
1214	25841
28221	25212
3999	26387
125194	26284
123700	26199
70278	26059
55641	25806
43001	25685
26905	26741
117693	20951
63556	19732
47408	26324
28565	26062
5513	25911
111910	26728
455	25837
12533	25989
9411	19300
65787	25848
8984	25450
45640	25733
66948	25785
89929	26807
66413	26048
71059	26642
2842	25793
62929	24997
6240	16785
16281	25998
23503	26449
10338	26273
92926	18429
50767	26155
74176	26495
28165	26017
98105	26326
101583	24326
4610	26032
29519	24969
4714	25577
5194	26031
2759	22337
1591	26105
6433	23309
49329	24214
95948	26426
60968	26302
56604	26138
87021	23988
87192	25738
3848	27101
80915	23100
26469	25612
66907	26670
20762	22445
6742	20620
49265	26402
22800	17496
12804	26714
34438	17959
4373	26311
32338	26611
45713	25811
118431	26019
35261	26486
24166	25076
46796	24306
25476	23361
10528	26437
32560	26870
68146	26333
104487	26496
108808	25275
63904	25434
31679	26647
97860	26562
5207	26032
91185	26320
9456	26176
50457	21805
81891	23625
61781	26619
35322	17122
28363	15176
2257	26740
5261	25778
106077	23255
40259	26593
128043	25994
3582	26062
20718	18906
25114	25239
85538	23144
29466	26068
29125	25027
71990	26267
37930	26565
104483	26181
63245	26216
59770	21478
27476	25996
3238	26645
47477	26116
43283	26785
4789	25995
76736	25254
1929	26113
964	25934
75195	26814
5672	22400
68046	18429
123959	24519
5980	25497
24353	25121
6612	26145
59304	24901
52336	25996
20672	17792
73501	26520
50467	24625
33374	25764
9081	26212
20543	26187
49434	24389
4538	25791
5432	26068
118744	26062
15648	24677
6315	24619
108136	26080
76252	25914
54329	26440
63994	25701
51918	25901
44313	21060
502	25812
102428	26044
62672	19692
17692	25848
87126	25596
48368	25043
20030	26413
61112	26529
5141	26036
90980	26384
20845	17763
19260	25059
22053	26347
6535	26981
1826	26533
17823	25656
59844	25473
68340	26460
36291	25999
72314	25932
4168	26340
4330	18641
51894	25972
93032	20107
28981	25491
110373	18724
2183	23213
61141	25802
986	25761
4061	25627
1416	25507
23263	20345
3777	25811
111357	26682
6862	26789
4505	26032
115027	25950
60045	26591
34739	24100
49808	26397
70142	25958
50632	25880
94684	25898
83290	26072
30510	26375
8733	26330
61684	25488
96499	26485
18032	26034
130109	25379
1065	26520
5169	26032
5479	26039
1061	25963
55707	23314
82865	25812
35363	17602
78130	26670
127574	26228
2804	26467
78753	26274
24834	26383
41274	25433
30248	25816
498	26064
101071	26998
90569	26448
65263	25941
35932	25726
23806	26237
109446	25708
86969	26456
40569	25557
46869	18501
654	24331
34826	26262
23	25477
51113	20134
69796	25606
2319	25890
28134	21152
67478	26286
7112	26743
21416	26265
17206	24822
94594	26148
83319	25647
23546	25639
70560	26332
77025	26806
104157	25936
67593	26801
94073	25734
29440	26370
49264	19286
5988	26131
2094	26088
15175	26021
118422	23336
32438	19433
66602	26222
58537	26301
80579	25412
46843	18326
79125	19198
28499	26152
62046	26514
37887	20262
2226	26205
4	24944
81181	26102
128642	25853
65545	26377
9116	26303
7020	14986
104972	26427
87393	25762
1086	25281
58360	26414
81419	25703
32126	20951
48282	26698
116314	26400
32007	25180
6222	19680
124969	26096
66639	25638
59741	23923
62638	25899
9952	23457
95881	25520
121406	25869
1924	25428
21414	26265
99041	26169
38061	26760
3207	26568
2880	27384
119735	26049
64901	26437
128861	25901
63755	26630
90746	26292
80859	24505
5853	26317
77974	26670
63677	24165
22913	26321
5753	25857
83092	26105
1925	26705
4668	25710
15663	26121
82486	26717
23377	26869
65532	26149
78098	26670
21780	25387
5907	26392
36606	25344
1392	26673
8304	26412
2963	26472
125212	24981
101	14240
47613	25534
69414	25343
53455	21407
79721	26867
18487	26251
5143	26032
77508	21901
3367	26788
65856	25399
13696	24835
5106	26809
38184	26205
46904	24386
45240	26723
70062	25385
63927	25434
48305	25872
85549	19337
3453	26195
3649	26166
11311	26112
3730	25580
1737	25655
7624	25200
43091	26175
200	26124
50163	26591
18399	26742
67797	24724
105070	18630
6621	26215
6376	26790
29292	20903
65088	26022
39481	26239
67985	25520
44511	25936
47218	25972
40779	26589
61428	26128
93919	19732
6431	26255
1871	26326
84359	26405
28117	26404
43371	21242
58693	25372
10375	25965
120096	25738
116580	26513
3774	25698
46947	25218
54119	26606
111769	26602
6451	24449
129220	26121
56718	26503
84897	26121
68681	26255
30168	24810
44655	19374
116115	25899
46631	18872
2513	18286
104095	25940
130592	26529
121710	25936
16652	25837
2533	26048
3675	26092
82351	25313
14525	26092
124399	20075
81239	25464
24902	25975
73793	23271
83146	26030
71496	26115
27736	25938
16177	26239
2891	24949
123637	19307
100161	26300
86546	25947
86563	26696
6752	20287
62021	26370
70830	26106
4520	26093
4028	25855
5801	26482
64031	25697
5013	26032
120028	22720
106226	25903
70979	26156
29063	26185
7537	25352
18413	24794
104363	23188
99014	21553
71506	26050
29919	25995
75130	25807
67432	26816
71084	26480
81449	26518
78141	26670
18398	26400
76613	26019
3064	26400
48899	16449
103241	18429
105601	25743
65519	26270
24715	25715
4215	25721
46035	26462
6502	25840
6274	26222
27314	26430
5289	25958
2807	23338
63252	26700
36642	17236
17636	26171
1954	26940
111171	25172
7792	25869
897	26274
39135	21478
88616	26232
118059	23659
69285	25647
15886	22940
17919	18786
77852	25738
86579	25121
122812	25980
801	26415
3202	26718
104563	26496
3428	25985
67332	26767
22148	16808
28159	16588
75046	25572
70941	26462
14552	26202
27170	25628
37713	25290
924	25628
287	26080
6307	26765
86071	25512
6079	26193
8710	25932
78160	26670
99602	26269
78815	19891
69407	25343
88534	24677
66435	25543
39986	25433
3277	26195
56354	20351
77524	25608
87078	26456
6835	26135
324	25750
5867	25858
67517	26134
22081	17918
23559	26295
45073	24094
68213	26033
99842	26091
13648	26236
90631	26561
85288	26038
5773	25590
6812	25933
1889	25784
100359	26869
36079	26844
17387	19124
50693	26223
3571	26066
114578	25895
2534	26048
28509	26437
76276	26670
42801	21548
122312	26263
6915	26445
54820	15936
79880	24162
109915	26124
39919	25820
77957	26670
67737	26221
48338	20881
68866	23828
35670	20512
6650	26041
5214	25927
124044	25505
20706	25868
29958	25951
123917	24502
108839	26180
29914	25778
117999	18146
27309	25254
10219	25362
36270	26030
28143	21944
6217	26547
4220	26554
100800	26109
93131	26276
86255	25359
6153	26160
1892	26086
63112	25962
11168	26797
126133	20114
53075	25990
55119	25575
28779	26610
1246	26348
2130	25933
56737	26212
52464	26260
69555	26567
27720	26130
59255	26644
12650	26189
1838	25729
28556	25845
3911	26299
13768	26314
69537	21930
4222	26791
46820	26353
28355	26472
120168	18881
87252	25856
5509	26224
61145	25802
4911	25843
3605	19642
95376	25899
5926	26237
40792	26376
9887	26524
2992	26095
4174	26370
30515	26614
65492	26149
67277	25709
86159	26609
25906	25911
6994	15861
41039	25666
107826	17559
72941	26604
1083	26189
8513	25073
35983	26687
103505	26525
87186	25993
111664	17732
2560	26608
524	26059
62173	17762
79444	25953
91233	20159
1880	26280
14767	26328
95397	25819
46641	26022
97790	23569
28521	20922
108228	26021
36654	17340
89649	25622
122630	25918
1610	26086
49302	17667
90666	26060
2285	26098
65437	26300
94062	26203
3645	25859
85145	24419
63216	26033
125835	20161
9294	25923
45037	23499
42272	25842
29369	26328
97805	26115
38013	26546
60857	26322
7118	25608
13394	25372
67014	26053
82621	25540
26327	19205
4529	26032
47434	22828
18496	25826
99267	26140
28260	24649
99438	26104
17854	26461
117548	26265
81059	25926
66833	26215
115515	19307
10833	15625
2169	26415
121888	24862
40122	25779
65933	26687
77593	25897
1476	26953
71504	22446
68105	16830
99383	25299
6357	26147
93997	25088
5749	26022
128295	26368
3462	26030
87517	25879
52586	26079
2901	26409
63914	25646
8195	18623
98507	26419
73921	25947
176	24379
84238	25172
20254	25367
65745	25618
125464	25557
15298	21438
131404	26031
24950	25598
6787	20400
31922	26002
3674	25573
1522	25816
6348	25777
65188	26204
58309	25678
84098	21036
3362	26150
6908	26006
33457	26206
87114	25596
64760	25943
6260	26629
4112	22199
130014	17223
52079	25863
117022	22720
103203	26324
4925	26021
6500	26686
2859	26230
97980	26348
130639	26433
26923	26188
69372	25343
48666	25003
6352	25172
1894	23441
61598	26311
6111	25429
18664	26280
125378	26170
2584	23867
27403	17473
53918	26482
58731	20362
63976	26057
19053	24399
3445	24224
33231	26260
119772	26117
83340	24932
105832	26320
6901	26502
16480	19493
70831	26106
80141	26009
80344	26451
68806	25167
669	16834
47731	26536
122738	25473
45345	26059
56543	25781
78486	25572
72484	25947
75622	26238
97834	26425
1164	26508
128896	26493
98611	25846
32445	26633
50434	18071
62102	23090
5109	26049
12819	26752
9295	25923
31883	26363
55758	26358
40156	26570
5314	25991
66574	25464
119838	26132
15572	25638
47322	26873
67661	26623
65759	26000
6501	26818
69253	18922
90852	25893
5831	25073
115244	24231
37001	25917
8124	20899
3598	25965
70706	26351
59087	26454
4357	26699
124319	25592
47952	26074
83644	25816
1468	26138
698	25464
64973	26547
80177	25757
108186	25304
34948	22389
78828	25901
80785	26695
689	25965
6884	20129
7064	25581
34289	25855
359	25959
80268	25464
81407	25703
115549	26467
22432	25784
99221	24275
94975	25981
39316	25329
77539	26227
55989	26670
55424	25764
734	26502
105782	25800
82507	26176
124083	25940
17498	26158
121976	26420
30283	26692
29505	26882
40808	26172
118322	23336
95816	20230
3846	22792
9898	25933
40036	25517
1823	26303
66280	25771
28713	26170
209	26537
6084	26114
28330	26049
5318	26032
40789	22834
52333	22103
49359	21445
1052	26236
46187	25756
109996	25706
103887	25506
38925	20936
50798	25745
59158	26252
39083	26353
87520	25739
114646	23294
127477	25792
45014	26419
45621	18176
114611	26888
40980	21438
98977	25466
5886	25602
3905	26420
1362	26285
114665	26137
35493	25604
99505	22711
61494	26422
84867	26448
11724	26319
5285	24527
99197	26707
93955	26146
65765	26000
3468	25407
38605	23654
96577	26348
3764	25694
38193	26707
54696	20187
115227	22839
29613	21756
69002	26340
96802	20957
97356	26900
115122	26150
15838	25170
114869	20699
17731	26097
27977	26315
9586	26132
2682	26287
26598	26741
25988	25942
29283	20563
3218	26071
18439	26086
42811	20987
79033	25821
124274	25655
7417	26466
71720	25538
19318	18906
15000	22067
50071	17534
47364	24416
6627	26893
106250	25410
106217	23198
1489	26669
3343	25847
51045	26205
2116	26430
123751	25969
10293	25855
45526	20301
66615	26594
61678	26030
4634	25246
131731	23540
66207	19387
2684	25983
8725	25632
5327	25703
48510	26347
17698	25883
6773	26486
117278	17044
119098	25431
6200	25865
6858	25383
18199	26035
36967	24417
18266	25773
12693	21849
105681	26557
30172	25887
20544	23398
51246	25630
46401	25860
29065	25196
109485	26287
66976	27138
50864	18365
106175	25568
99229	23033
4719	25601
34996	22389
2162	25861
14478	23686
53517	25989
29450	26437
87336	25947
47862	26035
122968	23988
81648	26569
41075	20855
3472	26065
31360	19871
12149	25771
21743	19759
33439	24218
95649	23188
14924	26458
95486	25423
76248	15482
69373	25343
70008	26353
32012	25655
28916	25995
74793	26608
36906	26177
79398	26609
86745	26138
29352	23662
96994	26194
46719	17571
4959	26136
3882	26040
82746	26715
86014	26564
116394	26726
7003	26075
91267	26785
52080	26038
39944	24312
50579	18348
33317	21967
63901	25434
28987	26179
84020	26267
84371	26196
61970	25650
68368	26305
72543	25947
41202	25858
109076	25853
101967	26074
44494	25353
6382	26033
9847	26407
1161	26547
1909	26319
66532	26120
93826	26281
235	26707
8957	26479
101638	25314
31834	25796
75047	25947
115904	26634
31780	24198
53902	19119
69398	25343
126220	25598
5266	26032
108283	26001
70911	25887
88549	25474
125469	25744
40963	26013
78894	25830
84113	25498
12564	25106
68187	26656
2872	25705
90011	24010
1197	26526
27020	25825
51529	25612
49803	23936
30987	26429
87787	26233
99628	24100
32620	25826
32227	17828
3583	26926
94488	26111
74786	26608
4900	25985
27606	25153
29646	19393
23772	26451
65082	26189
101736	26315
56533	26158
30756	25655
98068	23326
4370	25945
3745	26496
2353	15299
50925	26166
35497	22465
6681	26433
58972	20845
6819	26495
95574	24549
15023	26064
124846	24864
68824	26505
10827	26498
51815	21407
4955	26032
49435	24389
25890	26050
89042	26037
3398	25667
98541	25210
36814	16759
38549	26921
74338	26296
32682	25343
39165	26020
59737	20777
122421	25400
16319	18227
86654	23338
60785	25846
84943	26299
66670	26509
117655	25964
1253	25808
74136	26323
61705	25336
112653	25603
50187	25719
63346	26402
114289	24159
104522	26715
37003	26708
967	26286
71968	25847
67758	23427
45947	26251
69556	26753
1881	21559
91186	26320
47823	26137
58414	25921
85403	25931
4209	25152
6928	25282
78344	25609
55056	17914
4471	25815
55873	25888
4132	25775
104394	25931
96560	25434
30381	26376
112082	26059
4910	26574
12157	25922
5292	26032
825	25041
79695	26307
33639	25881
13790	20041
131651	26144
28224	25408
93453	20509
50298	23103
4909	26032
69266	26160
74576	25947
100379	20807
77146	26133
2012	26156
4152	23574
34108	26377
26204	26067
3616	26213
4310	24138
81188	26102
320	25756
61538	24487
1805	25950
4653	26032
122763	26733
2544	26026
80755	25952
28469	26870
10234	23329
54941	21060
119801	25792
35405	26024
29401	25896
81902	24412
1607	26245
83301	26814
109291	26434
90444	25208
115360	25778
111345	26189
29513	26870
19531	24988
76886	26518
56309	16896
5989	20607
75102	25880
10426	19579
118463	26106
7514	25695
2014	26034
4361	26645
6539	17629
99571	25667
101468	26143
120234	25598
5674	26130
49568	18805
49223	26108
80659	25897
122606	18999
88487	25933
65430	26366
496	26897
120207	23079
1577	26365
24645	25533
14980	25641
5630	24943
64997	24637
59137	26105
20712	26084
98670	25184
105501	26683
96485	24822
103051	26145
1342	22939
88584	26300
70660	25372
118084	26380
2364	26373
2047	26466
5400	26583
109798	26807
18967	26172
42102	25574
4365	24849
41422	26898
1992	25799
19215	17715
61240	24487
18114	25931
19173	25826
28816	19746
5852	23923
16934	26111
71048	25514
10568	26069
73807	26281
71540	26379
6813	25933
54705	26869
109309	18496
111923	26523
3316	25892
59315	26063
41948	25522
14750	26322
25099	25468
11608	25972
3973	26600
3423	26614
69513	25343
35906	23033
104954	25430
2258	25538
74885	26411
11099	25679
40743	26351
82525	25852
758	26719
17953	25635
78372	17649
115843	22097
24731	25533
59426	26481
65005	25562
113243	16827
4641	26032
68872	25933
123852	25724
12093	25886
25191	25821
58802	26289
93796	26032
16493	26569
3713	25687
91329	25875
42346	25923
7895	24516
14086	17171
61017	26610
68129	26397
26703	26138
7879	23988
2541	26715
121582	25814
100655	18411
43796	24825
63335	25483
13204	26597
90315	26630
107743	25935
16436	25948
103869	26537
38643	22326
124736	25641
4483	25854
25542	25612
14163	25748
42591	19445
82887	24829
63437	26437
11623	25562
96066	26348
56675	26715
1262	25239
2933	26748
86483	24123
6052	14986
38493	23598
46556	25878
59889	21394
30826	24026
78701	26538
67756	24724
5834	26977
1074	26189
58439	26479
101481	24909
56386	24784
5312	26097
195	26383
120847	25694
48943	25813
6839	26032
73643	26461
745	26284
45971	18178
7125	26184
112816	26065
65455	26601
24583	25758
105035	25988
29322	26323
5699	25509
106652	25701
3828	26752
6703	25006
8468	25963
93082	15807
31	25646
199	26140
33637	18608
79180	27194
7076	21641
28245	20208
50565	25863
69702	24557
735	25451
47468	25645
4648	26511
2798	25972
107880	26733
31616	25245
16590	25903
5941	25254
99104	25944
61667	26178
4590	25600
44343	15948
8794	25774
106320	24399
16984	26125
52463	26260
127183	26518
66074	25426
122477	25910
122567	22987
126491	26271
2248	26347
28623	26722
101013	25159
5052	26032
1634	26655
77159	25683
106091	26144
1837	26473
45572	25329
45474	25473
55082	25993
78012	26670
25708	26517
17711	26242
24915	26284
87723	25618
79203	20477
2894	24399
110779	26580
325	16952
76858	26396
78008	26670
6442	26068
106110	25624
4447	24681
38393	25220
5891	22377
72007	25937
4321	16446
47427	22036
47643	26033
1546	26284
65434	25979
99447	17478
42810	21758
945	24253
85220	26456
76718	26039
4974	25724
998	26069
49831	26653
29219	26714
5855	25754
110091	26053
11726	26596
11259	25864
23465	18638
2905	26046
29442	25889
28114	24103
16711	25445
101802	26206
124233	26306
32473	26618
22996	18787
99389	27051
29003	25603
120998	26571
70120	26076
116596	25922
54781	26180
32428	26396
10075	25815
88972	17820
66688	25520
120029	22720
5636	26293
4250	23959
4569	26032
83920	16136
1447	25458
55066	26196
13167	25907
8056	15707
28467	23690
101539	26390
26652	25847
491	26897
52840	25590
35333	22797
54385	19809
4965	26593
59314	19563
67145	25916
125467	23188
96125	26015
105988	26694
3518	23018
48216	26166
4605	26032
56366	26261
17335	23669
67693	26340
36595	25845
5373	25744
63206	26262
104172	24189
23990	26306
4271	26455
78297	25579
130764	25985
81854	23033
6711	26214
101305	26395
6380	26702
7045	26011
19030	23652
41808	20467
13920	21651
18218	20634
78238	26505
65481	26149
4172	26065
36282	25761
8017	26675
35186	26407
625	26100
78365	25464
87363	26368
124048	20075
46180	21553
34558	20855
118927	22720
94943	25995
376	25864
